0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.24034048313780798,0.25297378203343657,0.2557695850551679,0.26560691886292287,0.2661247201877407,0.24241152637093677,0.24437900933910195,0.23319547311989197,0.20430467122026608,0.21693797011589477,0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332
0.25297378203343657,0.2557695850551679,0.26560691886292287,0.2661247201877407,0.24241152637093677,0.24437900933910195,0.23319547311989197,0.20430467122026608,0.21693797011589477,0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775
0.2557695850551679,0.26560691886292287,0.2661247201877407,0.24241152637093677,0.24437900933910195,0.23319547311989197,0.20430467122026608,0.21693797011589477,0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052
0.26560691886292287,0.2661247201877407,0.24241152637093677,0.24437900933910195,0.23319547311989197,0.20430467122026608,0.21693797011589477,0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885
0.2661247201877407,0.24241152637093677,0.24437900933910195,0.23319547311989197,0.20430467122026608,0.21693797011589477,0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444
0.24241152637093677,0.24437900933910195,0.23319547311989197,0.20430467122026608,0.21693797011589477,0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367
0.24437900933910195,0.23319547311989197,0.20430467122026608,0.21693797011589477,0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621
0.23319547311989197,0.20430467122026608,0.21693797011589477,0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336
0.20430467122026608,0.21693797011589477,0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753
0.21693797011589477,0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986
0.2190089323159523,0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986,0.3202820388455526
0.22418645936570314,0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986,0.3202820388455526,0.31955719802387894
0.21434912555794816,0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986,0.3202820388455526,0.31955719802387894,0.3075451796849604
0.17292866606072843,0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986,0.3202820388455526,0.31955719802387894,0.3075451796849604,0.3109624253295443
0.18183411954995365,0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986,0.3202820388455526,0.31955719802387894,0.3075451796849604,0.3109624253295443,0.3325010966813271
0.19705610093738657,0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986,0.3202820388455526,0.31955719802387894,0.3075451796849604,0.3109624253295443,0.3325010966813271,0.3018498513103919
0.20223370902020854,0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986,0.3202820388455526,0.31955719802387894,0.3075451796849604,0.3109624253295443,0.3325010966813271,0.3018498513103919,0.28238230422480914
0.21144976227125334,0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986,0.3202820388455526,0.31955719802387894,0.3075451796849604,0.3109624253295443,0.3325010966813271,0.3018498513103919,0.28238230422480914,0.2935658404440191
0.2221154971656455,0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986,0.3202820388455526,0.31955719802387894,0.3075451796849604,0.3109624253295443,0.3325010966813271,0.3018498513103919,0.28238230422480914,0.2935658404440191,0.31634707290922215
0.2282249855669971,0.22480782095548446,0.23526643531994962,0.21693797011589477,0.20068038607882632,0.19964494549533307,0.19705610093738657,0.18939328959465274,0.18928981036276038,0.2920125175026369,0.2938764402058386,0.2971901255854589,0.30329953295373935,0.2948084015574395,0.29698300505553177,0.3081664602416706,0.3158293526174756,0.31634707290922215,0.3179003148175332,0.3181073543143891,0.3179003148175332,0.31531155129265775,0.3167612329360052,0.30837366180466885,0.3004001696670444,0.3110659045614367,0.3094091023881621,0.31427602967609336,0.30775230021488753,0.31417246941112986,0.3202820388455526,0.31955719802387894,0.3075451796849604,0.3109624253295443,0.3325010966813271,0.3018498513103919,0.28238230422480914,0.2935658404440191,0.31634707290922215,0.3193499964608806
