0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.39953408264361034,0.4009170418125776,0.40714089443624435,0.4102527671117463,0.40299169511135413,0.39780516913707564,0.40333743490359597,0.4112899864884717,0.39918823557870564,0.4099069200468417,0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681
0.4009170418125776,0.40714089443624435,0.4102527671117463,0.40299169511135413,0.39780516913707564,0.40333743490359597,0.4112899864884717,0.39918823557870564,0.4099069200468417,0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896
0.40714089443624435,0.4102527671117463,0.40299169511135413,0.39780516913707564,0.40333743490359597,0.4112899864884717,0.39918823557870564,0.4099069200468417,0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414
0.4102527671117463,0.40299169511135413,0.39780516913707564,0.40333743490359597,0.4112899864884717,0.39918823557870564,0.4099069200468417,0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166
0.40299169511135413,0.39780516913707564,0.40333743490359597,0.4112899864884717,0.39918823557870564,0.4099069200468417,0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542
0.39780516913707564,0.40333743490359597,0.4112899864884717,0.39918823557870564,0.4099069200468417,0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535
0.40333743490359597,0.4112899864884717,0.39918823557870564,0.4099069200468417,0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794
0.4112899864884717,0.39918823557870564,0.4099069200468417,0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595
0.39918823557870564,0.4099069200468417,0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567
0.4099069200468417,0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691
0.41163572628071354,0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065
0.4099069200468417,0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065,0.4455206931916562
0.3960763629032037,0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065,0.4455206931916562,0.4469037596332862
0.37533052718774684,0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065,0.4455206931916562,0.4469037596332862,0.4679952815046535
0.38397455835710625,0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065,0.4455206931916562,0.4469037596332862,0.4679952815046535,0.4946192836878669
0.39019835734444164,0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065,0.4455206931916562,0.4469037596332862,0.4679952815046535,0.4946192836878669,0.4693784552189464
0.4202798647227358,0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065,0.4455206931916562,0.4469037596332862,0.4679952815046535,0.4946192836878669,0.4693784552189464,0.43134439625577636
0.4403341672173777,0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065,0.4455206931916562,0.4469037596332862,0.4679952815046535,0.4946192836878669,0.4693784552189464,0.43134439625577636,0.4441376267500261
0.441371493866766,0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065,0.4455206931916562,0.4469037596332862,0.4679952815046535,0.4946192836878669,0.4693784552189464,0.43134439625577636,0.4441376267500261,0.45865977075081044
0.473181807478932,0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065,0.4455206931916562,0.4469037596332862,0.4679952815046535,0.4946192836878669,0.4693784552189464,0.43134439625577636,0.4441376267500261,0.45865977075081044,0.4434461471655424
0.4835546448821634,0.4877038442070536,0.5119074532992485,0.5132904124682158,0.5229719848322891,0.5004971819739661,0.5015345086233542,0.48217168571319613,0.4704156745956719,0.4966937224413177,0.49773104909070587,0.5094869529355674,0.5188227855073988,0.5011887688311125,0.4877038442070536,0.5043005342339517,0.49807689615561057,0.5063751875327283,0.5250465308584029,0.5233176173518681,0.5181310913775896,0.49738530929846414,0.42961548274924166,0.4227002578137542,0.4285781560998535,0.44586643298389794,0.45969699012753595,0.43583922810024567,0.4337645748014691,0.4327274626974065,0.4455206931916562,0.4469037596332862,0.4679952815046535,0.4946192836878669,0.4693784552189464,0.43134439625577636,0.4441376267500261,0.45865977075081044,0.4434461471655424,0.4424087132434914
