0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6597354835048117,0.666351282325989,0.6637049777920192,0.6839935874516418,0.6879630817388493,0.6950200187836115,0.6998717145454834,0.7007536161301247,0.7011947543537096,0.7082517663709775,0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775
0.666351282325989,0.6637049777920192,0.6839935874516418,0.6879630817388493,0.6950200187836115,0.6998717145454834,0.7007536161301247,0.7011947543537096,0.7082517663709775,0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437
0.6637049777920192,0.6839935874516418,0.6879630817388493,0.6950200187836115,0.6998717145454834,0.7007536161301247,0.7011947543537096,0.7082517663709775,0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021
0.6839935874516418,0.6879630817388493,0.6950200187836115,0.6998717145454834,0.7007536161301247,0.7011947543537096,0.7082517663709775,0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964
0.6879630817388493,0.6950200187836115,0.6998717145454834,0.7007536161301247,0.7011947543537096,0.7082517663709775,0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657
0.6950200187836115,0.6998717145454834,0.7007536161301247,0.7011947543537096,0.7082517663709775,0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868
0.6998717145454834,0.7007536161301247,0.7011947543537096,0.7082517663709775,0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303
0.7007536161301247,0.7011947543537096,0.7082517663709775,0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208
0.7011947543537096,0.7082517663709775,0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245
0.7082517663709775,0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868
0.7064874383941548,0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169
0.7241298184923133,0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339
0.6954611570071965,0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339,0.7761744574221019
0.7157497666668191,0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339,0.7761744574221019,0.7805848650153773
0.7082517663709775,0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339,0.7761744574221019,0.7805848650153773,0.7880830152562301
0.6959022202582756,0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339,0.7761744574221019,0.7805848650153773,0.7880830152562301,0.7761744574221019
0.7126623239092644,0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339,0.7761744574221019,0.7805848650153773,0.7880830152562301,0.7761744574221019,0.7444184281519359
0.7157497666668191,0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339,0.7761744574221019,0.7805848650153773,0.7880830152562301,0.7761744574221019,0.7444184281519359,0.7580910890453698
0.7166318181964719,0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339,0.7761744574221019,0.7805848650153773,0.7880830152562301,0.7761744574221019,0.7444184281519359,0.7580910890453698,0.7660300776197848
0.7347151116006982,0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339,0.7761744574221019,0.7805848650153773,0.7880830152562301,0.7761744574221019,0.7444184281519359,0.7580910890453698,0.7660300776197848,0.769117445404834
0.7369205028286001,0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339,0.7761744574221019,0.7805848650153773,0.7880830152562301,0.7761744574221019,0.7444184281519359,0.7580910890453698,0.7660300776197848,0.769117445404834,0.7739691411667056
0.7422130369240341,0.7501521004709548,0.7625016465836565,0.7536805315070831,0.7461826061837473,0.7501521004709548,0.7457415429326679,0.7422130369240341,0.7545626580092415,0.7510342269731132,0.7567680492371436,0.7607374685518453,0.7669122041219434,0.7642659745604792,0.7457415429326679,0.7523573417538454,0.7263349848026981,0.7188370594793625,0.7082517663709775,0.7047232603623437,0.6972252600665021,0.7139854386899964,0.72280655376657,0.7514752152516868,0.7527984799774303,0.7633838480583208,0.7611785318029245,0.7514752152516868,0.7655891643137169,0.7774975722028339,0.7761744574221019,0.7805848650153773,0.7880830152562301,0.7761744574221019,0.7444184281519359,0.7580910890453698,0.7660300776197848,0.769117445404834,0.7739691411667056,0.7841135209690226
