0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.08236355317213884,0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032
0.08294820678067727,0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806
0.08830716687679219,0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008
0.08850209192950731,0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183
0.07310690235243467,0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752
0.06326571947379878,0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858
0.06501955874980725,0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515
0.05147577226643951,0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725
0.056639969375981813,0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887
0.06667603679079703,0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887,0.22842270626066774
0.05936823133288749,0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887,0.22842270626066774,0.2170224876091318
0.06287599091797547,0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887,0.22842270626066774,0.2170224876091318,0.23183306409420157
0.06998891183970557,0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887,0.22842270626066774,0.2170224876091318,0.23183306409420157,0.2399204076968291
0.07203511843651877,0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887,0.22842270626066774,0.2170224876091318,0.23183306409420157,0.2399204076968291,0.2366074516148493
0.07408128451679641,0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887,0.22842270626066774,0.2170224876091318,0.23183306409420157,0.2399204076968291,0.2366074516148493,0.22549951925104705
0.08538410141677821,0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887,0.22842270626066774,0.2170224876091318,0.23183306409420157,0.2399204076968291,0.2366074516148493,0.22549951925104705,0.2342689992468382
0.07603008936205546,0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887,0.22842270626066774,0.2170224876091318,0.23183306409420157,0.2399204076968291,0.2366074516148493,0.22549951925104705,0.2342689992468382,0.231248329452592
0.07719923451298982,0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887,0.22842270626066774,0.2170224876091318,0.23183306409420157,0.2399204076968291,0.2366074516148493,0.22549951925104705,0.2342689992468382,0.231248329452592,0.20971468215122224
0.04270633278718394,0.038029347018090354,0.04163450835473248,0.03237793856809945,0.033644688053266036,0.037542176194177324,0.028577892695277884,0.03608058268936698,0.028870138466475903,0.038613960110093215,0.03559341186545384,0.037737060730356764,0.1375132433361137,0.12893872890957325,0.1266001955084909,0.1330310610701284,0.14413907446700192,0.16109313775083234,0.15748805744726135,0.16109313775083234,0.24157680470474774,0.23787416058348032,0.23387914914140806,0.23037138955632008,0.2572642400530183,0.257556526340752,0.2609668841742858,0.26281824675145515,0.26437707994167725,0.27061330406634887,0.22842270626066774,0.2170224876091318,0.23183306409420157,0.2399204076968291,0.2366074516148493,0.22549951925104705,0.2342689992468382,0.231248329452592,0.20971468215122224,0.2179969102900291
